player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Townes,F,8,2,2,0,0,2,2,2,1,3,1,0,0,0,3,6,TRUE,2008-12-06,Towson,N
M. Szabo,F,28,3,4,1,2,2,2,2,2,4,2,1,0,4,5,9,TRUE,2008-12-06,Towson,N
T. Dennison,G,18,1,6,0,5,0,0,0,0,0,2,0,0,2,2,2,TRUE,2008-12-06,Towson,N
C. Vines,G,22,7,10,6,9,1,2,0,0,0,3,1,0,1,4,21,TRUE,2008-12-06,Towson,N
C. Jenkins,G,37,7,14,2,4,8,10,0,4,4,5,1,0,2,1,24,TRUE,2008-12-06,Towson,N
G. Washington,F,25,5,7,0,0,1,2,5,5,10,3,0,3,0,2,11,FALSE,2008-12-06,Towson,N
D. Johnson,F,16,3,4,0,0,3,3,3,3,6,0,0,0,0,3,9,FALSE,2008-12-06,Towson,N
A. Urbutis,F,5,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2008-12-06,Towson,N
N. LesterN,F,13,0,4,0,1,0,0,1,0,1,1,1,0,0,1,0,FALSE,2008-12-06,Towson,N
Z. SestokasZ,F,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Towson,N
G. Johnson,G,22,0,1,0,0,6,8,1,4,5,2,1,0,1,0,6,FALSE,2008-12-06,Towson,N
TEAM,NA,NA,28,57,9,26,25,31,16,23,39,19,5,3,11,21,90,FALSE,2008-12-06,Towson,N
