player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,18,1,3,0,0,2,2,3,0,3,0,0,1,2,2,4,TRUE,2009-02-21,Fairfield,A
D. Townes,F,22,1,4,0,0,2,2,1,4,5,0,0,1,2,3,4,TRUE,2009-02-21,Fairfield,A
Z. SestokasZ,F,38,4,6,4,6,0,0,1,2,3,1,1,0,1,0,12,TRUE,2009-02-21,Fairfield,A
N. LesterN,F,30,2,4,0,1,3,4,2,4,6,1,2,0,2,3,7,TRUE,2009-02-21,Fairfield,A
C. Jenkins,G,40,4,17,1,6,4,4,0,3,3,9,3,0,5,1,13,TRUE,2009-02-21,Fairfield,A
G. Washington,F,21,2,4,0,0,1,2,1,3,4,0,0,1,1,4,5,FALSE,2009-02-21,Fairfield,A
D. Johnson,F,16,1,2,0,0,1,2,2,4,6,0,0,1,2,1,3,FALSE,2009-02-21,Fairfield,A
T. Dennison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Fairfield,A
C. Vines,G,13,3,5,3,4,4,4,0,1,1,0,1,0,2,1,13,FALSE,2009-02-21,Fairfield,A
TEAM,NA,NA,18,45,8,17,17,20,11,24,35,11,7,4,17,15,61,FALSE,2009-02-21,Fairfield,A
