player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,20,2,3,0,0,0,0,4,6,10,1,0,0,1,2,4,TRUE,2009-01-28,UNC Wilmington,A
D. Townes,F,16,0,2,0,0,0,0,0,3,3,0,0,1,2,1,0,TRUE,2009-01-28,UNC Wilmington,A
N. LesterN,F,30,7,15,1,2,3,4,3,0,3,2,3,0,0,2,18,TRUE,2009-01-28,UNC Wilmington,A
G. Johnson,G,15,1,2,0,0,0,0,1,1,2,6,0,0,1,0,2,TRUE,2009-01-28,UNC Wilmington,A
C. Jenkins,G,32,9,19,4,5,11,14,1,4,5,2,2,3,4,3,33,TRUE,2009-01-28,UNC Wilmington,A
G. Washington,F,29,3,5,0,0,0,1,1,6,7,0,0,2,1,5,6,FALSE,2009-01-28,UNC Wilmington,A
M. Davis-Sabb,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-01-28,UNC Wilmington,A
D. Johnson,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-01-28,UNC Wilmington,A
T. Dennison,G,26,4,9,0,2,2,2,1,1,2,1,3,0,1,0,10,FALSE,2009-01-28,UNC Wilmington,A
C. Vines,G,27,2,9,1,5,0,0,1,1,2,2,2,0,0,1,5,FALSE,2009-01-28,UNC Wilmington,A
TEAM,NA,NA,29,65,6,14,16,21,12,24,36,14,10,6,11,16,80,FALSE,2009-01-28,UNC Wilmington,A
