player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,10,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,TRUE,2008-11-16,East Tennessee State,N
D. Johnson,F,18,2,2,0,0,0,0,1,2,3,0,0,1,0,2,4,TRUE,2008-11-16,East Tennessee State,N
C. Jenkins,G,38,10,20,2,6,9,13,1,5,6,4,1,0,5,4,31,TRUE,2008-11-16,East Tennessee State,N
T. Dennison,G,36,5,10,3,7,0,1,2,3,5,1,0,0,8,1,13,TRUE,2008-11-16,East Tennessee State,N
C. Vines,G,34,5,12,3,8,3,4,0,0,0,0,3,0,0,1,16,TRUE,2008-11-16,East Tennessee State,N
G. Washington,F,4,1,1,0,0,0,0,0,2,2,0,0,2,0,1,2,FALSE,2008-11-16,East Tennessee State,N
D. Townes,F,18,2,3,0,0,0,0,0,3,3,0,0,1,1,0,4,FALSE,2008-11-16,East Tennessee State,N
M. Szabo,F,30,2,4,0,1,0,1,3,8,11,2,1,0,2,3,4,FALSE,2008-11-16,East Tennessee State,N
Z. SestokasZ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-16,East Tennessee State,N
N. LesterN,F,12,0,3,0,1,2,2,2,0,2,1,0,0,1,1,2,FALSE,2008-11-16,East Tennessee State,N
TEAM,NA,NA,27,55,8,23,14,21,11,25,36,8,5,4,18,17,76,FALSE,2008-11-16,East Tennessee State,N
