player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,27,1,7,0,0,2,5,0,8,8,0,1,1,1,1,4,TRUE,2009-02-14,Delaware,A
D. Townes,F,17,0,3,0,0,0,0,2,1,3,0,0,0,3,3,0,TRUE,2009-02-14,Delaware,A
N. LesterN,F,37,3,8,0,3,6,7,1,8,9,2,3,0,2,0,12,TRUE,2009-02-14,Delaware,A
G. Johnson,G,25,2,5,0,1,0,0,2,2,4,1,0,0,1,0,4,TRUE,2009-02-14,Delaware,A
C. Jenkins,G,37,9,18,1,3,7,8,0,4,4,8,1,0,2,4,26,TRUE,2009-02-14,Delaware,A
G. Washington,F,13,5,6,0,0,0,0,0,2,2,0,2,1,0,4,10,FALSE,2009-02-14,Delaware,A
D. Johnson,F,12,2,3,0,0,0,0,1,1,2,0,1,0,1,0,4,FALSE,2009-02-14,Delaware,A
Z. SestokasZ,F,22,3,5,3,5,0,0,1,0,1,0,1,0,0,2,9,FALSE,2009-02-14,Delaware,A
T. Dennison,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Delaware,A
C. Vines,G,10,0,5,0,3,0,0,1,0,1,0,1,0,0,2,0,FALSE,2009-02-14,Delaware,A
TEAM,NA,NA,25,60,4,15,15,20,9,27,36,11,10,2,10,16,69,FALSE,2009-02-14,Delaware,A
