player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,25,0,5,0,0,0,0,2,2,4,0,0,1,0,2,0,TRUE,2009-01-21,William & Mary,H
D. Townes,F,25,2,4,0,0,0,0,5,3,8,0,1,0,2,1,4,TRUE,2009-01-21,William & Mary,H
N. LesterN,F,22,1,4,0,2,0,0,2,4,6,1,0,0,3,0,2,TRUE,2009-01-21,William & Mary,H
G. Johnson,G,15,1,2,1,1,1,2,1,2,3,3,0,0,1,2,4,TRUE,2009-01-21,William & Mary,H
C. Jenkins,G,36,4,11,1,3,4,6,0,2,2,5,3,0,5,3,13,TRUE,2009-01-21,William & Mary,H
G. Washington,F,25,3,5,0,0,0,0,2,3,5,0,1,7,1,0,6,FALSE,2009-01-21,William & Mary,H
M. Davis-Sabb,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-21,William & Mary,H
T. Dennison,G,28,3,10,2,5,2,4,2,3,5,3,2,1,4,2,10,FALSE,2009-01-21,William & Mary,H
C. Vines,G,21,5,11,4,8,1,1,1,2,3,0,1,0,1,4,15,FALSE,2009-01-21,William & Mary,H
TEAM,NA,NA,19,52,8,19,8,13,18,24,42,12,8,9,17,14,54,FALSE,2009-01-21,William & Mary,H
