player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,27,2,3,0,0,3,4,0,6,6,1,0,0,2,3,7,TRUE,2009-01-07,Delaware,H
G. Washington,F,18,3,8,0,0,0,0,2,5,7,0,1,3,1,5,6,TRUE,2009-01-07,Delaware,H
C. Jenkins,G,38,4,24,0,5,10,10,2,1,3,1,3,0,2,3,18,TRUE,2009-01-07,Delaware,H
C. Vines,G,38,7,18,3,7,6,6,2,0,2,1,0,0,3,2,23,TRUE,2009-01-07,Delaware,H
G. Johnson,G,38,0,3,0,0,4,4,2,3,5,7,2,0,0,1,4,TRUE,2009-01-07,Delaware,H
A. Urbutis,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-01-07,Delaware,H
M. Szabo,F,12,1,2,0,1,0,0,1,3,4,0,0,0,3,3,2,FALSE,2009-01-07,Delaware,H
D. Townes,F,5,0,2,0,0,0,0,2,3,5,0,0,1,0,3,0,FALSE,2009-01-07,Delaware,H
N. LesterN,F,19,1,3,1,2,1,2,2,6,8,1,0,1,2,4,4,FALSE,2009-01-07,Delaware,H
T. Dennison,G,2,1,1,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2009-01-07,Delaware,H
TEAM,NA,NA,19,64,4,15,24,26,15,28,43,12,7,5,15,27,66,FALSE,2009-01-07,Delaware,H
