player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,19,2,7,0,3,4,4,2,1,3,0,0,0,1,1,8,TRUE,2021-12-11,Norfolk State,H
M. Udeze,F,33,5,7,0,0,6,6,3,4,7,1,1,0,1,2,16,TRUE,2021-12-11,Norfolk State,H
C. Porter Jr.,G,26,0,3,0,2,0,1,0,3,3,7,2,1,1,0,0,TRUE,2021-12-11,Norfolk State,H
T. Etienne,G,34,6,11,4,9,0,0,0,2,2,0,0,0,2,3,16,TRUE,2021-12-11,Norfolk State,H
D. Dennis,G,29,4,8,2,5,0,0,0,5,5,3,0,0,2,1,10,TRUE,2021-12-11,Norfolk State,H
C. Jackson,F,13,1,5,1,1,3,4,0,2,2,0,1,0,1,2,6,FALSE,2021-12-11,Norfolk State,H
K. Pohto,F,7,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2021-12-11,Norfolk State,H
Q. Grant,G,14,1,2,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2021-12-11,Norfolk State,H
C. Jenkins,G,2,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-12-11,Norfolk State,H
R. Council IV,G,23,4,7,0,0,1,1,0,4,4,6,1,2,0,2,9,FALSE,2021-12-11,Norfolk State,H
TEAM,NA,NA,25,55,7,22,14,16,7,27,34,18,5,4,8,14,71,FALSE,2021-12-11,Norfolk State,H
