player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,16,2,5,0,0,0,0,2,2,4,0,0,0,0,3,4,TRUE,2022-03-02,Tulsa,A
M. Udeze,F,23,3,6,0,0,9,9,4,4,8,0,0,0,1,3,15,TRUE,2022-03-02,Tulsa,A
C. Porter Jr.,G,25,2,7,0,2,2,4,0,5,5,1,1,1,1,2,6,TRUE,2022-03-02,Tulsa,A
T. Etienne,G,33,6,11,2,6,4,4,0,5,5,3,0,0,2,2,18,TRUE,2022-03-02,Tulsa,A
D. Dennis,G,35,2,8,1,5,0,0,2,1,3,3,1,0,3,1,5,TRUE,2022-03-02,Tulsa,A
C. Jackson,F,11,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2022-03-02,Tulsa,A
K. Pohto,F,9,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2022-03-02,Tulsa,A
Q. Grant,G,18,6,8,1,2,0,0,0,3,3,2,0,0,0,2,13,FALSE,2022-03-02,Tulsa,A
C. Jenkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-03-02,Tulsa,A
R. Council IV,G,29,2,4,1,1,0,1,1,6,7,0,0,0,3,2,5,FALSE,2022-03-02,Tulsa,A
TEAM,NA,NA,26,53,5,16,15,18,13,30,43,9,2,1,11,20,72,FALSE,2022-03-02,Tulsa,A
