player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2022-02-05,SMU,H
M. Udeze,F,26,4,9,0,0,1,1,2,3,5,1,1,1,2,4,9,TRUE,2022-02-05,SMU,H
C. Porter Jr.,G,33,2,7,0,2,0,0,0,8,8,4,3,2,2,2,4,TRUE,2022-02-05,SMU,H
T. Etienne,G,33,6,14,4,10,4,4,0,2,2,0,1,0,3,2,20,TRUE,2022-02-05,SMU,H
D. Dennis,G,34,2,7,1,3,1,2,2,3,5,4,1,0,3,3,6,TRUE,2022-02-05,SMU,H
C. Jackson,F,12,2,7,1,1,1,2,2,2,4,0,0,0,0,0,6,FALSE,2022-02-05,SMU,H
K. Pohto,F,14,1,2,1,2,4,4,0,1,1,0,1,0,0,2,7,FALSE,2022-02-05,SMU,H
Q. Grant,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-05,SMU,H
C. Jenkins,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-05,SMU,H
R. Council IV,G,27,6,9,1,2,7,7,3,4,7,2,3,0,1,2,20,FALSE,2022-02-05,SMU,H
TEAM,NA,NA,23,56,8,21,18,20,9,26,35,13,10,4,12,16,72,FALSE,2022-02-05,SMU,H
