player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,18,1,3,1,2,1,2,0,0,0,1,0,1,0,2,4,TRUE,2021-11-26,Missouri,A
M. Udeze,F,23,6,8,0,0,3,8,2,3,5,0,0,1,3,3,15,TRUE,2021-11-26,Missouri,A
C. Porter Jr.,G,26,0,4,0,1,0,1,1,6,7,4,0,2,2,2,0,TRUE,2021-11-26,Missouri,A
T. Etienne,G,36,7,17,3,9,1,2,0,5,5,1,2,1,0,2,18,TRUE,2021-11-26,Missouri,A
D. Dennis,G,27,1,2,1,2,0,0,0,2,2,0,0,1,3,1,3,TRUE,2021-11-26,Missouri,A
C. Jackson,F,13,0,2,0,1,1,2,1,3,4,0,2,0,2,1,1,FALSE,2021-11-26,Missouri,A
K. Pohto,F,16,4,6,0,1,2,2,3,4,7,1,0,0,2,1,10,FALSE,2021-11-26,Missouri,A
Q. Grant,G,14,2,5,0,0,0,0,2,0,2,0,2,0,2,0,4,FALSE,2021-11-26,Missouri,A
C. Jenkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Missouri,A
R. Council IV,G,25,2,2,1,1,1,3,0,7,7,1,0,0,4,1,6,FALSE,2021-11-26,Missouri,A
TEAM,NA,NA,23,49,6,17,9,20,9,32,41,8,6,6,18,14,61,FALSE,2021-11-26,Missouri,A
