player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2021-12-01,Oklahoma State,A
M. Udeze,F,26,6,14,0,0,1,1,2,2,4,1,0,0,0,4,13,TRUE,2021-12-01,Oklahoma State,A
C. Porter Jr.,G,25,1,7,0,2,1,2,1,7,8,4,3,0,5,1,3,TRUE,2021-12-01,Oklahoma State,A
T. Etienne,G,33,2,7,1,4,0,0,1,2,3,1,0,0,4,2,5,TRUE,2021-12-01,Oklahoma State,A
D. Dennis,G,29,2,4,0,1,1,3,0,1,1,0,2,1,1,2,5,TRUE,2021-12-01,Oklahoma State,A
C. Jackson,F,18,3,4,1,2,3,4,2,2,4,0,0,0,0,1,10,FALSE,2021-12-01,Oklahoma State,A
K. Pohto,F,13,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2021-12-01,Oklahoma State,A
Q. Grant,G,19,1,6,0,3,0,0,1,0,1,2,2,0,2,2,2,FALSE,2021-12-01,Oklahoma State,A
R. Council IV,G,29,7,11,3,3,0,1,2,5,7,4,3,1,3,0,17,FALSE,2021-12-01,Oklahoma State,A
TEAM,NA,NA,24,57,6,17,6,11,11,22,33,12,10,2,15,15,60,FALSE,2021-12-01,Oklahoma State,A
