player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,14,1,3,0,0,0,0,1,1,2,0,0,1,3,0,2,TRUE,2022-02-01,Tulsa,H
M. Udeze,F,25,3,7,0,0,3,4,2,6,8,0,1,4,2,4,9,TRUE,2022-02-01,Tulsa,H
C. Porter Jr.,G,23,0,4,0,2,2,2,2,3,5,3,0,1,1,3,2,TRUE,2022-02-01,Tulsa,H
T. Etienne,G,30,3,11,3,8,1,2,0,4,4,1,2,0,1,3,10,TRUE,2022-02-01,Tulsa,H
D. Dennis,G,35,2,11,2,8,2,4,1,5,6,1,2,2,0,3,8,TRUE,2022-02-01,Tulsa,H
C. Jackson,F,19,0,2,0,2,0,0,1,4,5,1,3,0,1,0,0,FALSE,2022-02-01,Tulsa,H
K. Pohto,F,14,3,6,1,2,1,2,2,1,3,1,0,0,0,1,8,FALSE,2022-02-01,Tulsa,H
Q. Grant,G,16,2,6,1,2,0,0,1,0,1,2,1,0,0,0,5,FALSE,2022-02-01,Tulsa,H
C. Jenkins,G,6,1,2,1,2,0,1,1,1,2,0,0,0,1,0,3,FALSE,2022-02-01,Tulsa,H
R. Council IV,G,18,4,7,0,2,3,4,1,1,2,1,0,1,0,2,11,FALSE,2022-02-01,Tulsa,H
TEAM,NA,NA,19,59,8,28,12,19,12,28,40,10,9,9,10,16,58,FALSE,2022-02-01,Tulsa,H
