player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,10,1,2,1,1,0,0,1,1,2,1,0,0,0,0,3,TRUE,2021-11-21,UNLV,N
M. Udeze,F,20,4,8,0,0,0,0,4,2,6,1,1,1,3,5,8,TRUE,2021-11-21,UNLV,N
C. Porter Jr.,G,28,1,4,0,0,1,2,2,3,5,3,0,0,1,1,3,TRUE,2021-11-21,UNLV,N
T. Etienne,G,37,8,17,6,12,6,7,0,0,0,4,1,0,2,2,28,TRUE,2021-11-21,UNLV,N
D. Dennis,G,33,0,5,0,5,0,0,1,3,4,1,1,0,2,2,0,TRUE,2021-11-21,UNLV,N
C. Jackson,F,12,2,3,2,2,2,2,1,2,3,0,0,0,1,0,8,FALSE,2021-11-21,UNLV,N
K. Pohto,F,20,4,9,3,7,1,2,1,2,3,1,0,1,2,2,12,FALSE,2021-11-21,UNLV,N
Q. Grant,G,15,1,2,0,1,0,0,0,1,1,0,1,0,2,2,2,FALSE,2021-11-21,UNLV,N
R. Council IV,G,25,4,8,0,2,2,2,0,4,4,1,3,1,3,2,10,FALSE,2021-11-21,UNLV,N
TEAM,NA,NA,25,58,12,30,12,15,10,18,28,12,7,3,16,16,74,FALSE,2021-11-21,UNLV,N
