player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,19,1,3,1,2,0,0,0,3,3,0,0,0,1,0,3,TRUE,2021-11-13,South Alabama,H
M. Udeze,F,25,2,7,0,1,1,2,2,10,12,0,0,0,4,3,5,TRUE,2021-11-13,South Alabama,H
R. Council IV,G,30,7,11,3,4,2,3,2,6,8,3,1,0,1,2,19,TRUE,2021-11-13,South Alabama,H
C. Porter Jr.,G,13,1,1,0,0,0,0,0,0,0,2,1,2,2,0,2,TRUE,2021-11-13,South Alabama,H
D. Dennis,G,26,2,9,1,6,2,2,2,6,8,1,3,3,0,1,7,TRUE,2021-11-13,South Alabama,H
C. Jackson,F,14,2,3,1,1,0,0,2,1,3,1,0,0,0,0,5,FALSE,2021-11-13,South Alabama,H
K. Pohto,F,14,2,7,0,3,2,2,0,0,0,1,0,0,1,1,6,FALSE,2021-11-13,South Alabama,H
Q. Grant,G,27,4,8,2,4,3,5,1,2,3,2,1,0,1,2,13,FALSE,2021-11-13,South Alabama,H
T. Etienne,G,32,1,10,0,5,2,2,1,0,1,3,0,0,2,3,4,FALSE,2021-11-13,South Alabama,H
TEAM,NA,NA,22,59,8,26,12,16,11,28,39,13,6,5,12,12,64,FALSE,2021-11-13,South Alabama,H
