player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,22,2,2,0,0,0,0,0,2,2,0,1,1,2,3,4,TRUE,2022-01-29,Tulane,A
M. Udeze,F,28,3,5,0,0,0,0,2,10,12,0,0,1,4,5,6,TRUE,2022-01-29,Tulane,A
C. Porter Jr.,G,33,6,10,2,4,1,1,1,4,5,4,4,1,3,2,15,TRUE,2022-01-29,Tulane,A
T. Etienne,G,37,7,16,7,15,0,0,0,3,3,3,0,0,0,3,21,TRUE,2022-01-29,Tulane,A
D. Dennis,G,32,3,12,2,9,0,0,1,2,3,2,0,0,2,3,8,TRUE,2022-01-29,Tulane,A
C. Jackson,F,14,1,3,1,2,1,2,0,4,4,2,1,0,1,1,4,FALSE,2022-01-29,Tulane,A
K. Pohto,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-29,Tulane,A
Q. Grant,G,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2022-01-29,Tulane,A
R. Council IV,G,23,3,8,0,2,0,0,3,2,5,2,0,2,4,1,6,FALSE,2022-01-29,Tulane,A
TEAM,NA,NA,26,57,12,32,2,3,8,29,37,15,6,5,19,19,66,FALSE,2022-01-29,Tulane,A
