player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,F,20,3,7,1,5,1,1,0,1,1,0,0,0,1,2,8,TRUE,2022-01-01,Memphis,H
M. Udeze,F,23,1,4,0,0,2,3,1,6,7,0,0,2,1,4,4,TRUE,2022-01-01,Memphis,H
C. Porter Jr.,G,21,1,5,0,0,0,0,1,2,3,1,2,1,3,2,2,TRUE,2022-01-01,Memphis,H
T. Etienne,G,31,4,11,2,8,7,10,0,1,1,1,3,0,2,2,17,TRUE,2022-01-01,Memphis,H
D. Dennis,G,31,4,9,1,3,7,9,2,3,5,0,2,1,2,4,16,TRUE,2022-01-01,Memphis,H
K. Pohto,F,11,0,3,0,3,0,0,2,0,2,0,1,1,3,2,0,FALSE,2022-01-01,Memphis,H
J. Pleasant,F,15,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,FALSE,2022-01-01,Memphis,H
Q. Grant,G,21,2,8,1,4,0,0,1,2,3,2,1,0,0,1,5,FALSE,2022-01-01,Memphis,H
C. Jenkins,G,7,0,4,0,3,2,2,0,1,1,1,1,0,2,0,2,FALSE,2022-01-01,Memphis,H
R. Council IV,G,20,3,10,2,7,2,2,0,3,3,1,0,0,1,0,10,FALSE,2022-01-01,Memphis,H
TEAM,NA,NA,18,61,7,33,21,27,13,21,34,7,11,5,16,18,64,FALSE,2022-01-01,Memphis,H
