player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,18,1,3,0,2,0,0,2,3,5,2,1,0,0,2,2,TRUE,2022-03-05,East Carolina,H
M. Udeze,F,25,6,9,0,0,0,0,1,4,5,0,0,1,3,2,12,TRUE,2022-03-05,East Carolina,H
C. Porter Jr.,G,34,6,9,0,0,3,4,0,10,10,4,1,2,0,3,15,TRUE,2022-03-05,East Carolina,H
T. Etienne,G,29,4,11,3,8,1,3,0,2,2,0,3,0,2,2,12,TRUE,2022-03-05,East Carolina,H
D. Dennis,G,28,1,4,0,3,3,4,1,2,3,2,1,1,2,4,5,TRUE,2022-03-05,East Carolina,H
C. Jackson,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-03-05,East Carolina,H
K. Pohto,F,14,1,4,0,1,0,1,3,0,3,0,0,0,0,0,2,FALSE,2022-03-05,East Carolina,H
Q. Grant,G,13,1,3,0,0,0,0,1,2,3,5,3,0,2,1,2,FALSE,2022-03-05,East Carolina,H
C. Jenkins,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-03-05,East Carolina,H
R. Council IV,G,30,8,15,0,4,4,4,1,6,7,0,1,0,3,2,20,FALSE,2022-03-05,East Carolina,H
TEAM,NA,NA,28,58,3,18,11,16,10,31,41,14,10,4,12,16,70,FALSE,2022-03-05,East Carolina,H
