player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,19,0,2,0,1,0,2,1,2,3,0,1,0,1,2,0,TRUE,2021-11-16,Tarleton,H
M. Udeze,F,27,5,8,0,1,5,5,0,6,6,0,1,2,3,2,15,TRUE,2021-11-16,Tarleton,H
R. Council IV,G,32,4,11,2,6,2,2,0,1,1,3,0,1,4,0,12,TRUE,2021-11-16,Tarleton,H
C. Porter Jr.,G,19,1,2,1,1,1,2,1,2,3,1,0,0,1,4,4,TRUE,2021-11-16,Tarleton,H
D. Dennis,G,30,3,4,3,4,4,4,0,4,4,2,0,1,5,3,13,TRUE,2021-11-16,Tarleton,H
C. Jackson,F,16,1,2,1,2,2,2,3,1,4,2,0,0,0,1,5,FALSE,2021-11-16,Tarleton,H
K. Pohto,F,10,1,3,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2021-11-16,Tarleton,H
Q. Grant,G,28,2,8,1,4,3,4,0,4,4,4,3,0,2,0,8,FALSE,2021-11-16,Tarleton,H
C. Jenkins,G,19,2,5,1,2,0,0,0,0,0,2,2,0,0,2,5,FALSE,2021-11-16,Tarleton,H
TEAM,NA,NA,19,45,9,21,18,23,6,21,27,14,7,4,16,14,65,FALSE,2021-11-16,Tarleton,H
