player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,28,0,2,0,1,2,2,3,2,5,0,0,0,1,1,2,TRUE,2021-11-19,Arizona,N
M. Udeze,F,13,1,3,0,0,0,2,1,0,1,0,0,0,3,5,2,TRUE,2021-11-19,Arizona,N
C. Porter Jr.,G,26,4,10,1,3,2,2,4,3,7,2,0,1,1,2,11,TRUE,2021-11-19,Arizona,N
T. Etienne,G,42,9,27,5,15,4,8,2,3,5,1,2,0,2,3,27,TRUE,2021-11-19,Arizona,N
D. Dennis,G,24,2,9,2,7,0,0,2,4,6,3,0,1,0,4,6,TRUE,2021-11-19,Arizona,N
C. Jackson,F,12,2,6,0,2,0,0,2,1,3,1,1,0,0,5,4,FALSE,2021-11-19,Arizona,N
K. Pohto,F,26,2,3,0,1,0,3,4,2,6,2,3,1,2,5,4,FALSE,2021-11-19,Arizona,N
Q. Grant,G,30,4,14,3,7,2,4,2,4,6,2,2,0,2,4,13,FALSE,2021-11-19,Arizona,N
C. Jenkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Arizona,N
R. Council IV,G,22,3,6,1,3,2,3,0,4,4,0,3,0,1,2,9,FALSE,2021-11-19,Arizona,N
TEAM,NA,NA,27,80,12,39,12,24,20,23,43,11,11,3,15,31,78,FALSE,2021-11-19,Arizona,N
