player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Udeze,F,19,1,3,0,0,3,3,0,1,1,0,1,1,0,5,5,TRUE,2022-02-20,Houston,H
R. Council IV,G,48,5,12,0,3,7,8,3,7,10,0,2,1,3,2,17,TRUE,2022-02-20,Houston,H
C. Porter Jr.,G,43,6,11,1,3,4,6,1,3,4,4,2,2,4,3,17,TRUE,2022-02-20,Houston,H
T. Etienne,G,47,5,11,3,8,2,2,0,5,5,4,0,0,3,1,15,TRUE,2022-02-20,Houston,H
D. Dennis,G,38,2,8,1,4,4,4,2,8,10,1,0,0,0,2,9,TRUE,2022-02-20,Houston,H
C. Jackson,F,5,0,2,0,2,0,0,0,0,0,0,0,1,1,2,0,FALSE,2022-02-20,Houston,H
K. Pohto,F,31,3,7,2,4,1,1,0,3,3,1,0,0,1,1,9,FALSE,2022-02-20,Houston,H
J. Pleasant,F,9,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2022-02-20,Houston,H
Q. Grant,G,6,0,1,0,0,2,2,0,2,2,0,1,0,1,0,2,FALSE,2022-02-20,Houston,H
C. Jenkins,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-20,Houston,H
TEAM,NA,NA,22,56,7,25,23,26,11,32,43,10,6,6,14,16,74,FALSE,2022-02-20,Houston,H
