player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,9,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2022-02-08,UCF,A
M. Udeze,F,31,4,7,0,0,0,2,1,4,5,2,0,1,1,2,8,TRUE,2022-02-08,UCF,A
C. Porter Jr.,G,35,5,9,2,2,2,2,1,5,6,5,3,0,3,5,14,TRUE,2022-02-08,UCF,A
T. Etienne,G,37,8,17,5,12,5,6,1,6,7,0,1,0,2,0,26,TRUE,2022-02-08,UCF,A
D. Dennis,G,34,3,7,3,3,2,2,2,4,6,0,0,1,2,2,11,TRUE,2022-02-08,UCF,A
C. Jackson,F,13,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-02-08,UCF,A
K. Pohto,F,9,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2022-02-08,UCF,A
Q. Grant,G,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-02-08,UCF,A
R. Council IV,G,27,2,9,1,6,0,0,1,1,2,3,1,0,2,2,5,FALSE,2022-02-08,UCF,A
TEAM,NA,NA,23,56,11,26,9,12,10,23,33,12,6,2,13,13,66,FALSE,2022-02-08,UCF,A
