player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,14,1,2,1,2,0,0,0,0,0,0,2,1,1,0,3,TRUE,2022-02-12,South Florida,H
M. Udeze,F,24,3,7,0,0,0,1,0,5,5,4,0,1,1,4,6,TRUE,2022-02-12,South Florida,H
C. Porter Jr.,G,32,3,5,2,3,3,4,1,6,7,6,2,1,4,0,11,TRUE,2022-02-12,South Florida,H
T. Etienne,G,37,3,12,2,9,4,4,1,3,4,2,2,0,2,4,12,TRUE,2022-02-12,South Florida,H
D. Dennis,G,32,4,10,4,7,2,2,1,3,4,3,1,1,1,2,14,TRUE,2022-02-12,South Florida,H
C. Jackson,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,South Florida,H
K. Pohto,F,16,1,4,1,3,0,0,1,2,3,0,0,0,1,1,3,FALSE,2022-02-12,South Florida,H
Q. Grant,G,3,1,1,0,0,0,2,1,1,2,0,0,0,0,0,2,FALSE,2022-02-12,South Florida,H
C. Jenkins,G,11,2,3,0,1,0,0,1,0,1,0,1,0,0,1,4,FALSE,2022-02-12,South Florida,H
R. Council IV,G,25,7,14,1,3,3,3,3,2,5,1,1,1,1,1,18,FALSE,2022-02-12,South Florida,H
TEAM,NA,NA,25,59,11,28,12,16,12,23,35,16,9,5,11,14,73,FALSE,2022-02-12,South Florida,H
