player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,19,2,3,1,2,0,0,1,0,1,1,0,0,2,0,5,TRUE,2022-01-08,Houston,A
M. Udeze,F,18,2,7,0,0,3,4,3,0,3,1,0,0,1,5,7,TRUE,2022-01-08,Houston,A
C. Porter Jr.,G,32,4,8,0,1,0,0,0,4,4,4,0,1,1,3,8,TRUE,2022-01-08,Houston,A
T. Etienne,G,34,4,12,1,6,2,3,0,2,2,0,3,0,3,1,11,TRUE,2022-01-08,Houston,A
D. Dennis,G,29,4,14,2,7,0,0,1,1,2,2,0,1,1,2,10,TRUE,2022-01-08,Houston,A
C. Jackson,F,20,3,5,1,3,2,2,1,7,8,0,0,0,0,2,9,FALSE,2022-01-08,Houston,A
K. Pohto,F,16,2,4,1,3,1,2,1,1,2,0,0,0,1,1,6,FALSE,2022-01-08,Houston,A
Q. Grant,G,10,1,2,0,0,0,0,0,0,0,0,1,0,2,0,2,FALSE,2022-01-08,Houston,A
R. Council IV,G,22,1,2,0,1,6,6,1,5,6,1,1,0,1,1,8,FALSE,2022-01-08,Houston,A
TEAM,NA,NA,23,57,6,23,14,17,13,22,35,9,5,2,14,15,66,FALSE,2022-01-08,Houston,A
