player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,13,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2021-12-18,North Texas,H
M. Udeze,F,31,5,9,0,0,7,9,3,3,6,0,1,1,5,3,17,TRUE,2021-12-18,North Texas,H
C. Porter Jr.,G,23,5,7,2,3,0,0,0,1,1,3,1,2,0,0,12,TRUE,2021-12-18,North Texas,H
T. Etienne,G,33,3,12,3,8,0,0,1,1,2,1,2,0,3,5,9,TRUE,2021-12-18,North Texas,H
D. Dennis,G,35,1,4,0,2,1,2,1,5,6,2,2,2,2,2,3,TRUE,2021-12-18,North Texas,H
C. Jackson,F,15,1,6,1,4,0,0,2,2,4,1,0,1,1,2,3,FALSE,2021-12-18,North Texas,H
K. Pohto,F,9,2,5,0,1,0,0,1,0,1,0,0,1,0,0,4,FALSE,2021-12-18,North Texas,H
Q. Grant,G,18,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2021-12-18,North Texas,H
R. Council IV,G,23,2,8,0,3,0,0,0,9,9,2,0,0,2,0,4,FALSE,2021-12-18,North Texas,H
TEAM,NA,NA,19,52,6,21,8,11,9,26,35,9,6,7,15,14,52,FALSE,2021-12-18,North Texas,H
