player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,18,2,4,2,3,0,0,1,3,4,0,0,0,1,2,6,TRUE,2021-12-14,Alcorn State,H
M. Udeze,F,21,5,9,0,0,5,6,1,5,6,0,1,2,1,3,15,TRUE,2021-12-14,Alcorn State,H
C. Porter Jr.,G,20,1,4,0,0,0,0,0,1,1,6,1,2,0,0,2,TRUE,2021-12-14,Alcorn State,H
T. Etienne,G,27,3,10,1,6,1,2,0,1,1,3,0,0,2,1,8,TRUE,2021-12-14,Alcorn State,H
D. Dennis,G,26,5,8,1,4,0,0,3,2,5,3,0,0,1,2,11,TRUE,2021-12-14,Alcorn State,H
C. Jackson,F,16,1,5,0,3,0,0,1,2,3,0,2,2,1,3,2,FALSE,2021-12-14,Alcorn State,H
K. Pohto,F,19,6,10,2,4,0,0,5,3,8,1,3,0,0,1,14,FALSE,2021-12-14,Alcorn State,H
Q. Grant,G,20,3,4,0,1,2,2,0,3,3,4,0,0,2,1,8,FALSE,2021-12-14,Alcorn State,H
C. Jenkins,G,11,2,6,0,1,0,2,3,0,3,0,0,0,1,0,4,FALSE,2021-12-14,Alcorn State,H
R. Council IV,G,22,3,7,0,2,6,6,2,3,5,3,1,1,3,2,12,FALSE,2021-12-14,Alcorn State,H
TEAM,NA,NA,31,67,6,24,14,18,19,24,43,20,8,7,12,15,82,FALSE,2021-12-14,Alcorn State,H
