player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,19,1,2,1,1,0,0,0,7,7,0,1,1,1,2,3,TRUE,2021-12-05,Kansas State,H
M. Udeze,F,32,7,8,0,0,5,7,2,5,7,0,0,0,1,1,19,TRUE,2021-12-05,Kansas State,H
C. Porter Jr.,G,18,0,0,0,0,4,4,0,2,2,1,0,1,3,2,4,TRUE,2021-12-05,Kansas State,H
T. Etienne,G,34,4,20,1,11,2,3,0,1,1,3,0,0,2,1,11,TRUE,2021-12-05,Kansas State,H
D. Dennis,G,31,2,5,0,3,2,2,1,6,7,1,2,2,1,3,6,TRUE,2021-12-05,Kansas State,H
C. Jackson,F,10,0,1,0,1,0,0,0,3,3,0,0,0,1,4,0,FALSE,2021-12-05,Kansas State,H
K. Pohto,F,7,1,5,1,2,0,0,1,0,1,0,0,1,0,0,3,FALSE,2021-12-05,Kansas State,H
Q. Grant,G,22,1,5,0,2,3,4,0,3,3,1,1,0,1,5,5,FALSE,2021-12-05,Kansas State,H
C. Jenkins,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-05,Kansas State,H
R. Council IV,G,23,2,7,1,2,0,0,1,5,6,2,0,0,4,3,5,FALSE,2021-12-05,Kansas State,H
TEAM,NA,NA,19,54,5,23,16,20,6,33,39,8,4,5,14,21,59,FALSE,2021-12-05,Kansas State,H
