player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,21,1,3,0,0,0,0,3,4,7,0,0,2,1,3,2,TRUE,2022-01-16,Cincinnati,H
M. Udeze,F,28,4,15,0,1,4,5,6,5,11,0,0,0,0,3,12,TRUE,2022-01-16,Cincinnati,H
R. Council IV,G,33,4,13,0,1,3,4,2,3,5,1,1,0,2,1,11,TRUE,2022-01-16,Cincinnati,H
T. Etienne,G,36,6,16,2,5,0,0,0,4,4,6,1,0,1,1,14,TRUE,2022-01-16,Cincinnati,H
D. Dennis,G,36,3,5,0,1,0,0,3,4,7,2,2,2,3,2,6,TRUE,2022-01-16,Cincinnati,H
C. Jackson,F,16,0,1,0,0,3,3,0,3,3,1,0,0,0,0,3,FALSE,2022-01-16,Cincinnati,H
K. Pohto,F,12,3,4,0,1,0,0,0,1,1,0,0,0,1,0,6,FALSE,2022-01-16,Cincinnati,H
Q. Grant,G,10,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-01-16,Cincinnati,H
C. Jenkins,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-16,Cincinnati,H
TEAM,NA,NA,22,59,3,10,10,12,14,25,39,10,4,4,9,10,57,FALSE,2022-01-16,Cincinnati,H
