player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,28,6,8,1,1,2,3,0,6,6,4,0,1,1,0,15,TRUE,2017-11-27,Delaware,A
P. Atkinson,F,22,4,6,0,0,0,1,1,2,3,1,2,0,1,1,8,TRUE,2017-11-27,Delaware,A
M. Oni,G,31,6,14,3,6,1,2,0,4,4,3,2,1,4,4,16,TRUE,2017-11-27,Delaware,A
A. Copeland,G,32,5,11,0,1,2,5,1,5,6,4,1,0,0,1,12,TRUE,2017-11-27,Delaware,A
T. Phills,G,18,1,6,0,2,0,2,0,1,1,2,0,0,1,3,2,TRUE,2017-11-27,Delaware,A
N. Yates,F,22,2,3,1,2,0,0,1,3,4,2,0,0,0,2,5,FALSE,2017-11-27,Delaware,A
W. Yess,F,9,0,0,0,0,2,2,1,3,4,0,0,0,0,2,2,FALSE,2017-11-27,Delaware,A
A. Swain,G,18,3,4,3,4,0,0,0,3,3,2,0,0,1,1,9,FALSE,2017-11-27,Delaware,A
E. Monroe,G,20,2,3,1,1,2,2,0,0,0,5,0,0,0,5,7,FALSE,2017-11-27,Delaware,A
TEAM,NA,NA,29,55,9,17,9,17,5,30,35,23,5,2,8,19,76,FALSE,2017-11-27,Delaware,A
