player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Atkinson,F,17,2,2,0,0,2,2,0,1,1,1,1,0,1,0,6,TRUE,2018-02-02,Princeton,A
M. Oni,G,31,2,7,2,4,0,0,0,4,4,1,1,2,4,5,6,TRUE,2018-02-02,Princeton,A
A. Copeland,G,40,7,16,2,4,2,2,2,6,8,3,3,0,3,1,18,TRUE,2018-02-02,Princeton,A
T. Phills,G,37,6,11,0,2,5,5,1,13,14,3,1,2,1,1,17,TRUE,2018-02-02,Princeton,A
E. Monroe,G,33,2,4,1,3,0,0,0,0,0,1,1,0,2,1,5,TRUE,2018-02-02,Princeton,A
E. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-02,Princeton,A
B. Reynolds,F,28,7,12,1,3,0,0,0,2,2,2,1,0,3,2,15,FALSE,2018-02-02,Princeton,A
N. Yates,F,14,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-02-02,Princeton,A
A. Swain,G,23,2,6,0,3,0,0,1,3,4,1,1,0,1,1,4,FALSE,2018-02-02,Princeton,A
TEAM,NA,NA,29,59,6,19,9,9,5,30,35,12,9,4,16,13,73,FALSE,2018-02-02,Princeton,A
