player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,32,3,5,1,1,1,2,2,5,7,5,1,0,4,3,8,TRUE,2018-01-12,Brown,H
P. Atkinson,F,28,4,5,0,0,1,2,2,3,5,0,2,0,2,4,9,TRUE,2018-01-12,Brown,H
E. Monroe,G,18,0,1,0,1,0,0,0,5,5,3,0,0,5,4,0,TRUE,2018-01-12,Brown,H
T. Phills,G,34,6,9,1,1,10,10,3,4,7,5,1,1,2,3,23,TRUE,2018-01-12,Brown,H
M. Oni,G,33,7,17,2,6,1,6,1,3,4,1,2,0,0,3,17,TRUE,2018-01-12,Brown,H
N. Yates,F,17,1,4,0,3,0,0,2,1,3,3,1,0,2,4,2,FALSE,2018-01-12,Brown,H
T. Ryan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-12,Brown,H
J. Alausa,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-12,Brown,H
W. Yess,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-12,Brown,H
A. Copeland,G,17,4,9,0,2,2,2,0,2,2,0,1,0,2,3,10,FALSE,2018-01-12,Brown,H
A. Swain,G,16,3,5,1,2,2,2,0,1,1,1,2,0,2,2,9,FALSE,2018-01-12,Brown,H
TEAM,NA,NA,28,56,5,17,17,24,12,27,39,19,10,1,20,27,78,FALSE,2018-01-12,Brown,H
