player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,27,0,10,0,8,0,0,0,1,1,3,1,0,4,1,0,TRUE,2017-12-02,TCU,A
P. Atkinson,F,29,6,8,0,0,3,4,5,4,9,0,1,0,1,3,15,TRUE,2017-12-02,TCU,A
M. Oni,G,31,7,12,4,7,0,0,1,5,6,1,0,1,1,4,18,TRUE,2017-12-02,TCU,A
A. Copeland,G,25,7,11,1,1,1,2,0,5,5,3,1,0,3,0,16,TRUE,2017-12-02,TCU,A
T. Phills,G,19,1,2,0,1,2,2,0,1,1,0,0,0,3,0,4,TRUE,2017-12-02,TCU,A
E. Anderson,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-02,TCU,A
T. Ryan,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,TCU,A
N. Yates,F,15,1,3,0,2,0,0,0,1,1,2,1,0,0,0,2,FALSE,2017-12-02,TCU,A
W. Yess,F,15,1,3,0,1,1,2,0,1,1,2,0,2,0,3,3,FALSE,2017-12-02,TCU,A
A. Swain,G,18,2,5,2,4,0,0,0,1,1,3,0,0,0,0,6,FALSE,2017-12-02,TCU,A
E. Monroe,G,16,0,1,0,1,0,0,0,2,2,2,1,0,2,0,0,FALSE,2017-12-02,TCU,A
TEAM,NA,NA,26,58,7,25,7,10,6,23,29,16,5,3,14,12,66,FALSE,2017-12-02,TCU,A
