player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,34,7,13,4,9,0,0,0,3,3,3,1,0,2,2,18,TRUE,2017-11-10,Creighton,A
P. Atkinson,F,22,6,10,0,0,0,0,1,2,3,0,0,1,0,4,12,TRUE,2017-11-10,Creighton,A
M. Oni,G,35,3,12,1,6,2,2,1,4,5,5,1,0,3,3,9,TRUE,2017-11-10,Creighton,A
A. Copeland,G,26,4,11,0,1,2,2,4,4,8,3,0,0,2,1,10,TRUE,2017-11-10,Creighton,A
T. Phills,G,24,4,5,0,1,4,6,1,4,5,3,0,0,2,2,12,TRUE,2017-11-10,Creighton,A
N. Yates,F,21,3,4,1,2,0,0,0,4,4,3,1,0,1,0,7,FALSE,2017-11-10,Creighton,A
W. Yess,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Creighton,A
J. Alausa,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-11-10,Creighton,A
A. Swain,G,19,2,9,2,7,0,0,0,0,0,0,1,0,1,0,6,FALSE,2017-11-10,Creighton,A
E. Monroe,G,15,1,2,0,1,0,0,0,1,1,2,2,0,0,1,2,FALSE,2017-11-10,Creighton,A
TEAM,NA,NA,30,66,8,27,8,10,9,24,33,19,6,1,13,14,76,FALSE,2017-11-10,Creighton,A
