player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,34,2,7,0,2,3,6,3,3,6,2,1,2,3,3,7,TRUE,2018-01-19,Brown,A
P. Atkinson,F,26,1,2,0,0,2,3,0,5,5,0,0,0,2,5,4,TRUE,2018-01-19,Brown,A
E. Monroe,G,14,2,5,0,2,0,0,0,2,2,2,1,0,2,0,4,TRUE,2018-01-19,Brown,A
T. Phills,G,29,8,9,1,2,2,4,1,3,4,0,2,1,1,1,19,TRUE,2018-01-19,Brown,A
M. Oni,G,37,3,15,0,7,3,4,0,3,3,1,2,1,4,3,9,TRUE,2018-01-19,Brown,A
N. Yates,F,12,0,0,0,0,0,1,2,1,3,0,0,0,2,4,0,FALSE,2018-01-19,Brown,A
J. Alausa,F,8,1,2,0,0,3,4,1,0,1,0,1,0,0,3,5,FALSE,2018-01-19,Brown,A
A. Copeland,G,24,10,13,2,2,4,5,1,2,3,1,1,0,1,2,26,FALSE,2018-01-19,Brown,A
A. Swain,G,16,2,5,2,5,0,0,1,1,2,0,1,0,2,1,6,FALSE,2018-01-19,Brown,A
TEAM,NA,NA,29,58,5,20,17,27,9,24,33,6,9,4,17,22,80,FALSE,2018-01-19,Brown,A
