player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,26,6,8,2,3,0,0,1,5,6,4,0,0,3,3,14,TRUE,2017-11-12,Wisconsin,A
P. Atkinson,F,16,1,5,0,0,3,4,3,2,5,0,0,0,0,5,5,TRUE,2017-11-12,Wisconsin,A
M. Oni,G,35,3,10,1,6,2,2,0,6,6,2,1,2,7,4,9,TRUE,2017-11-12,Wisconsin,A
A. Copeland,G,26,2,7,0,2,1,2,0,0,0,1,1,0,1,2,5,TRUE,2017-11-12,Wisconsin,A
T. Phills,G,21,2,4,1,2,2,2,1,1,2,1,0,0,2,4,7,TRUE,2017-11-12,Wisconsin,A
E. Anderson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-12,Wisconsin,A
T. Ryan,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-12,Wisconsin,A
N. Yates,F,25,4,7,1,4,0,0,0,6,6,2,0,0,2,4,9,FALSE,2017-11-12,Wisconsin,A
W. Yess,F,8,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-11-12,Wisconsin,A
J. Alausa,F,6,2,2,0,0,1,1,0,2,2,0,0,0,2,1,5,FALSE,2017-11-12,Wisconsin,A
A. Swain,G,15,0,1,0,1,2,5,0,3,3,1,0,0,0,1,2,FALSE,2017-11-12,Wisconsin,A
E. Monroe,G,15,1,3,1,3,0,0,0,0,0,2,0,0,0,1,3,FALSE,2017-11-12,Wisconsin,A
TEAM,NA,NA,22,51,6,23,11,16,5,26,31,13,2,2,17,26,61,FALSE,2017-11-12,Wisconsin,A
