player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,22,1,3,1,2,3,4,1,6,7,0,1,1,2,3,6,TRUE,2017-11-14,South Carolina State,H
P. Atkinson,F,24,2,2,0,0,2,4,5,5,10,3,1,1,2,3,6,TRUE,2017-11-14,South Carolina State,H
M. Oni,G,29,5,12,2,7,8,10,2,5,7,3,1,0,2,1,20,TRUE,2017-11-14,South Carolina State,H
A. Copeland,G,23,2,7,1,5,0,0,0,0,0,6,2,0,4,3,5,TRUE,2017-11-14,South Carolina State,H
T. Phills,G,18,1,4,0,3,2,5,1,1,2,0,3,0,2,2,4,TRUE,2017-11-14,South Carolina State,H
E. Anderson,F,9,2,4,1,1,0,0,2,0,2,1,0,0,0,1,5,FALSE,2017-11-14,South Carolina State,H
T. Ryan,F,9,0,1,0,1,1,2,0,0,0,0,0,0,2,2,1,FALSE,2017-11-14,South Carolina State,H
N. Yates,F,18,5,7,4,5,2,2,2,4,6,2,1,0,4,3,16,FALSE,2017-11-14,South Carolina State,H
W. Yess,F,9,0,1,0,1,2,4,1,2,3,0,0,1,0,2,2,FALSE,2017-11-14,South Carolina State,H
J. Alausa,F,9,1,2,1,1,2,2,3,2,5,1,0,0,1,1,5,FALSE,2017-11-14,South Carolina State,H
A. Swain,G,14,3,6,1,4,1,2,0,2,2,0,0,0,0,2,8,FALSE,2017-11-14,South Carolina State,H
E. Monroe,G,16,3,8,2,7,0,0,1,1,2,1,0,1,2,1,8,FALSE,2017-11-14,South Carolina State,H
TEAM,NA,NA,25,57,13,37,23,35,19,28,47,17,9,4,22,24,86,FALSE,2017-11-14,South Carolina State,H
