player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,31,7,10,4,5,0,0,1,6,7,1,2,0,3,3,18,TRUE,2017-11-29,Bryant,H
N. Yates,F,17,3,8,3,7,0,0,1,1,2,1,0,0,1,2,9,TRUE,2017-11-29,Bryant,H
P. Atkinson,F,24,4,5,0,0,1,2,1,2,3,1,2,0,0,2,9,TRUE,2017-11-29,Bryant,H
W. Yess,F,11,2,3,0,0,2,3,1,3,4,3,0,0,0,1,6,TRUE,2017-11-29,Bryant,H
A. Swain,G,20,2,6,1,3,1,3,2,0,2,7,0,0,1,2,6,TRUE,2017-11-29,Bryant,H
M. Oni,G,32,5,11,1,5,3,4,0,7,7,6,1,1,2,3,14,FALSE,2017-11-29,Bryant,H
E. Monroe,G,17,0,1,0,1,0,1,0,5,5,1,1,0,1,1,0,FALSE,2017-11-29,Bryant,H
A. Copeland,G,29,6,8,3,3,0,0,0,1,1,2,0,0,2,1,15,FALSE,2017-11-29,Bryant,H
T. Phills,G,19,2,4,1,2,2,4,2,1,3,2,0,0,4,1,7,FALSE,2017-11-29,Bryant,H
TEAM,NA,NA,31,56,13,26,9,17,9,28,37,24,6,1,14,16,84,FALSE,2017-11-29,Bryant,H
