player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,35,4,11,1,4,0,0,4,4,8,1,0,0,1,4,9,TRUE,2017-11-17,Albany,A
P. Atkinson,F,22,2,3,0,0,0,0,0,3,3,0,0,2,2,4,4,TRUE,2017-11-17,Albany,A
M. Oni,G,35,6,16,2,10,1,2,2,4,6,3,2,0,6,4,15,TRUE,2017-11-17,Albany,A
A. Copeland,G,29,7,15,2,3,1,1,1,0,1,3,3,0,0,1,17,TRUE,2017-11-17,Albany,A
T. Phills,G,31,4,8,0,4,1,2,1,1,2,2,0,1,1,1,9,TRUE,2017-11-17,Albany,A
N. Yates,F,10,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2017-11-17,Albany,A
J. Alausa,F,13,1,3,0,0,2,4,3,0,3,0,0,1,1,3,4,FALSE,2017-11-17,Albany,A
A. Swain,G,15,3,8,1,4,4,4,0,3,3,1,1,0,0,0,11,FALSE,2017-11-17,Albany,A
E. Monroe,G,10,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-11-17,Albany,A
TEAM,NA,NA,28,67,7,28,9,13,13,17,30,10,6,5,13,17,72,FALSE,2017-11-17,Albany,A
