player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,33,4,8,1,4,0,0,2,3,5,2,1,0,1,3,9,TRUE,2018-01-06,Georgia Tech,A
P. Atkinson,F,27,2,4,0,0,6,8,2,1,3,2,0,1,0,4,10,TRUE,2018-01-06,Georgia Tech,A
E. Monroe,G,28,3,5,3,5,0,0,0,1,1,0,1,0,4,2,9,TRUE,2018-01-06,Georgia Tech,A
T. Phills,G,25,2,8,0,4,1,2,3,2,5,4,0,0,0,1,5,TRUE,2018-01-06,Georgia Tech,A
M. Oni,G,31,6,14,2,7,0,0,0,1,1,5,0,0,2,3,14,TRUE,2018-01-06,Georgia Tech,A
N. Yates,F,20,0,0,0,0,2,2,0,1,1,1,0,0,2,3,2,FALSE,2018-01-06,Georgia Tech,A
T. Ryan,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-01-06,Georgia Tech,A
A. Copeland,G,16,1,4,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2018-01-06,Georgia Tech,A
A. Swain,G,18,2,5,2,5,0,0,0,4,4,2,0,0,1,0,6,FALSE,2018-01-06,Georgia Tech,A
TEAM,NA,NA,21,49,9,27,9,12,8,15,23,17,2,1,12,17,60,FALSE,2018-01-06,Georgia Tech,A
