player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,32,5,10,1,6,0,0,2,5,7,6,0,0,0,0,11,TRUE,2018-02-09,Columbia,H
P. Atkinson,F,10,2,3,0,0,2,4,0,0,0,1,0,0,1,3,6,TRUE,2018-02-09,Columbia,H
M. Oni,G,31,6,14,5,9,0,0,0,7,7,6,0,0,0,3,17,TRUE,2018-02-09,Columbia,H
A. Copeland,G,31,1,7,1,3,8,8,1,1,2,5,2,0,3,0,11,TRUE,2018-02-09,Columbia,H
T. Phills,G,35,6,8,1,2,1,1,3,3,6,3,0,2,2,2,14,TRUE,2018-02-09,Columbia,H
N. Yates,F,20,3,4,2,3,1,2,1,4,5,1,0,0,1,3,9,FALSE,2018-02-09,Columbia,H
W. Yess,F,16,3,4,0,1,0,0,0,3,3,2,0,0,1,2,6,FALSE,2018-02-09,Columbia,H
A. Swain,G,20,5,9,4,7,0,0,1,2,3,1,1,0,1,0,14,FALSE,2018-02-09,Columbia,H
E. Monroe,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2018-02-09,Columbia,H
TEAM,NA,NA,31,59,14,31,12,15,8,26,34,27,3,2,9,14,88,FALSE,2018-02-09,Columbia,H
