player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,25,3,7,1,4,0,0,0,1,1,0,1,0,0,4,7,TRUE,2018-02-03,Pennsylvania,A
P. Atkinson,F,35,6,12,0,0,8,8,2,11,13,1,1,1,0,1,20,TRUE,2018-02-03,Pennsylvania,A
M. Oni,G,31,3,14,0,5,0,0,0,2,2,2,0,2,3,1,6,TRUE,2018-02-03,Pennsylvania,A
A. Copeland,G,33,4,9,0,2,0,0,0,4,4,2,1,0,1,3,8,TRUE,2018-02-03,Pennsylvania,A
T. Phills,G,29,3,6,0,1,1,2,3,3,6,0,1,0,3,5,7,TRUE,2018-02-03,Pennsylvania,A
N. Yates,F,5,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-03,Pennsylvania,A
W. Yess,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-02-03,Pennsylvania,A
A. Swain,G,19,1,4,0,2,0,0,0,3,3,1,1,0,0,0,2,FALSE,2018-02-03,Pennsylvania,A
E. Monroe,G,19,0,3,0,2,0,0,2,2,4,0,0,0,1,1,0,FALSE,2018-02-03,Pennsylvania,A
TEAM,NA,NA,20,59,1,19,9,10,7,28,35,6,5,4,9,16,50,FALSE,2018-02-03,Pennsylvania,A
