player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,28,5,11,0,4,2,3,1,2,3,4,0,0,3,3,12,TRUE,2017-12-22,Monmouth,H
P. Atkinson,F,18,4,4,0,0,2,4,3,0,3,0,1,0,1,4,10,TRUE,2017-12-22,Monmouth,H
M. Oni,G,38,8,19,4,11,5,6,0,5,5,1,0,2,3,4,25,TRUE,2017-12-22,Monmouth,H
A. Swain,G,30,0,7,0,6,2,4,0,4,4,2,1,0,1,0,2,TRUE,2017-12-22,Monmouth,H
E. Monroe,G,25,1,3,1,2,0,0,0,3,3,4,1,0,2,1,3,TRUE,2017-12-22,Monmouth,H
A. Williams,F,2,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,FALSE,2017-12-22,Monmouth,H
T. Ryan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-22,Monmouth,H
E. Anderson,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2017-12-22,Monmouth,H
J. Alausa,F,6,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-12-22,Monmouth,H
N. Yates,F,13,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2017-12-22,Monmouth,H
W. Yess,F,12,0,1,0,0,0,2,2,0,2,1,0,2,2,4,0,FALSE,2017-12-22,Monmouth,H
T. Phills,G,22,2,3,1,1,2,4,2,0,2,4,2,0,0,0,7,FALSE,2017-12-22,Monmouth,H
TEAM,NA,NA,21,55,7,27,15,27,8,20,28,18,5,5,12,19,64,FALSE,2017-12-22,Monmouth,H
