player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Atkinson,F,29,2,2,0,0,2,3,0,3,3,0,3,1,1,5,6,TRUE,2018-01-27,Dartmouth,H
M. Oni,G,34,6,13,3,5,0,0,1,4,5,5,0,1,5,3,15,TRUE,2018-01-27,Dartmouth,H
A. Copeland,G,30,9,15,1,2,6,7,1,4,5,2,2,0,2,0,25,TRUE,2018-01-27,Dartmouth,H
T. Phills,G,34,7,9,2,3,1,1,3,6,9,3,0,0,0,0,17,TRUE,2018-01-27,Dartmouth,H
E. Monroe,G,28,2,6,1,4,0,0,0,0,0,4,0,0,1,2,5,TRUE,2018-01-27,Dartmouth,H
N. Yates,F,8,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-01-27,Dartmouth,H
W. Yess,F,11,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2018-01-27,Dartmouth,H
J. Alausa,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Dartmouth,H
A. Swain,G,23,2,5,2,5,0,0,0,1,1,1,0,0,1,1,6,FALSE,2018-01-27,Dartmouth,H
TEAM,NA,NA,28,55,9,22,9,11,6,21,27,16,6,2,10,14,74,FALSE,2018-01-27,Dartmouth,H
