player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,28,5,8,1,4,0,0,2,5,7,4,1,0,1,3,11,TRUE,2017-11-22,Alcorn State,A
P. Atkinson,F,22,3,3,0,0,7,8,2,0,2,1,1,0,0,2,13,TRUE,2017-11-22,Alcorn State,A
M. Oni,G,25,5,11,3,7,3,3,2,2,4,5,1,0,2,3,16,TRUE,2017-11-22,Alcorn State,A
A. Copeland,G,27,4,7,0,1,1,1,2,2,4,3,0,0,5,0,9,TRUE,2017-11-22,Alcorn State,A
T. Phills,G,27,2,6,0,2,1,1,0,3,3,2,2,0,4,3,5,TRUE,2017-11-22,Alcorn State,A
E. Anderson,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-11-22,Alcorn State,A
T. Ryan,F,2,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,FALSE,2017-11-22,Alcorn State,A
N. Yates,F,21,2,7,1,5,3,4,1,3,4,1,3,1,1,3,8,FALSE,2017-11-22,Alcorn State,A
W. Yess,F,9,0,1,0,0,3,6,2,2,4,0,0,0,0,1,3,FALSE,2017-11-22,Alcorn State,A
J. Alausa,F,3,1,2,0,1,1,2,0,1,1,0,0,0,0,2,3,FALSE,2017-11-22,Alcorn State,A
A. Swain,G,15,3,6,3,4,2,2,1,2,3,1,0,0,0,0,11,FALSE,2017-11-22,Alcorn State,A
E. Monroe,G,19,1,3,1,3,2,2,0,0,0,1,0,0,3,1,5,FALSE,2017-11-22,Alcorn State,A
TEAM,NA,NA,26,54,9,27,26,33,14,22,36,18,9,1,16,20,87,FALSE,2017-11-22,Alcorn State,A
