player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Anderson,F,9,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,TRUE,2018-03-03,Princeton,H
B. Reynolds,F,19,4,4,0,0,0,0,1,4,5,0,0,0,0,5,8,TRUE,2018-03-03,Princeton,H
N. Yates,F,23,3,7,3,7,0,0,0,6,6,1,1,0,2,3,9,TRUE,2018-03-03,Princeton,H
M. Oni,G,39,8,17,2,5,0,0,2,7,9,5,1,1,2,3,18,TRUE,2018-03-03,Princeton,H
A. Copeland,G,37,4,11,0,1,8,8,0,2,2,7,1,0,1,2,16,TRUE,2018-03-03,Princeton,H
P. Atkinson,F,31,7,9,0,0,3,3,1,4,5,3,2,0,1,2,17,FALSE,2018-03-03,Princeton,H
A. Swain,G,28,6,10,4,8,2,2,0,4,4,0,1,0,0,3,18,FALSE,2018-03-03,Princeton,H
E. Monroe,G,8,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2018-03-03,Princeton,H
T. Phills,G,31,1,4,0,2,3,5,0,3,3,2,0,3,3,0,5,FALSE,2018-03-03,Princeton,H
TEAM,NA,NA,34,65,10,25,16,18,6,34,40,21,6,4,10,19,94,FALSE,2018-03-03,Princeton,H
