player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,30,3,5,0,2,0,0,0,4,4,4,2,0,3,4,6,TRUE,2017-11-25,Vermont,H
P. Atkinson,F,17,1,3,0,0,1,2,0,3,3,0,1,0,1,2,3,TRUE,2017-11-25,Vermont,H
M. Oni,G,35,8,16,5,12,5,7,0,7,7,4,2,1,3,3,26,TRUE,2017-11-25,Vermont,H
A. Copeland,G,29,6,13,1,4,4,4,0,2,2,3,1,0,3,3,17,TRUE,2017-11-25,Vermont,H
T. Phills,G,19,2,3,0,1,0,2,1,3,4,2,0,0,2,3,4,TRUE,2017-11-25,Vermont,H
N. Yates,F,23,2,4,1,3,0,0,1,1,2,0,1,2,0,5,5,FALSE,2017-11-25,Vermont,H
W. Yess,F,13,1,2,0,0,1,2,0,1,1,1,0,0,2,3,3,FALSE,2017-11-25,Vermont,H
A. Swain,G,21,2,6,2,6,0,0,0,2,2,1,0,0,0,1,6,FALSE,2017-11-25,Vermont,H
E. Monroe,G,13,1,4,1,3,0,0,0,0,0,2,0,0,0,1,3,FALSE,2017-11-25,Vermont,H
TEAM,NA,NA,26,56,10,31,11,17,7,24,31,17,7,3,14,25,73,FALSE,2017-11-25,Vermont,H
