player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,35,6,13,1,4,2,2,3,3,6,3,2,0,3,1,15,TRUE,2017-12-12,Iona,A
P. Atkinson,F,22,1,1,0,0,0,2,1,4,5,0,0,0,0,0,2,TRUE,2017-12-12,Iona,A
A. Swain,G,27,3,7,3,6,2,2,2,1,3,1,0,0,0,0,11,TRUE,2017-12-12,Iona,A
A. Copeland,G,33,3,11,0,3,0,0,0,0,0,5,0,0,0,3,6,TRUE,2017-12-12,Iona,A
E. Monroe,G,20,3,4,3,3,3,4,0,3,3,3,2,0,1,2,12,TRUE,2017-12-12,Iona,A
J. Alausa,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-12-12,Iona,A
W. Yess,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-12-12,Iona,A
N. Yates,F,14,1,2,1,1,0,0,0,2,2,0,1,0,1,1,3,FALSE,2017-12-12,Iona,A
T. Phills,G,13,0,1,0,1,4,4,1,2,3,2,0,0,0,0,4,FALSE,2017-12-12,Iona,A
M. Oni,G,26,4,16,3,9,1,2,2,6,8,2,1,2,2,3,12,FALSE,2017-12-12,Iona,A
TEAM,NA,NA,22,57,11,27,12,16,10,22,32,16,6,2,10,12,67,FALSE,2017-12-12,Iona,A
