player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,34,5,14,2,7,2,2,3,8,11,3,1,1,4,2,14,TRUE,2017-12-09,St. Bonaventure,A
P. Atkinson,F,28,3,3,0,0,8,12,1,1,2,1,0,2,3,1,14,TRUE,2017-12-09,St. Bonaventure,A
A. Swain,G,26,1,7,1,5,2,2,0,2,2,3,0,0,3,2,5,TRUE,2017-12-09,St. Bonaventure,A
A. Copeland,G,35,6,10,0,0,5,6,0,6,6,2,1,0,4,2,17,TRUE,2017-12-09,St. Bonaventure,A
E. Monroe,G,19,3,6,2,5,0,0,0,3,3,2,1,0,2,3,8,TRUE,2017-12-09,St. Bonaventure,A
E. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-12-09,St. Bonaventure,A
J. Alausa,F,6,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2017-12-09,St. Bonaventure,A
W. Yess,F,9,0,0,0,0,2,2,0,2,2,0,1,0,2,2,2,FALSE,2017-12-09,St. Bonaventure,A
N. Yates,F,20,0,4,0,2,0,2,0,3,3,0,0,1,0,2,0,FALSE,2017-12-09,St. Bonaventure,A
T. Phills,G,21,3,4,1,2,0,0,2,2,4,1,1,1,2,3,7,FALSE,2017-12-09,St. Bonaventure,A
TEAM,NA,NA,21,49,6,21,19,26,9,29,38,12,5,7,21,20,67,FALSE,2017-12-09,St. Bonaventure,A
