player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,38,12,15,0,0,9,9,3,13,16,2,0,0,2,4,33,TRUE,2010-11-18,Austin Peay,H
B. Brown,F,15,2,3,0,0,0,0,1,0,1,0,0,0,2,5,4,TRUE,2010-11-18,Austin Peay,H
J. Slater,G,40,6,14,2,9,8,14,1,7,8,7,1,0,6,3,22,TRUE,2010-11-18,Austin Peay,H
J. Arnett,G,20,0,0,0,0,2,2,0,2,2,4,0,0,1,5,2,TRUE,2010-11-18,Austin Peay,H
J. Burgason,G,35,5,12,5,11,4,6,0,3,3,2,0,1,4,3,19,TRUE,2010-11-18,Austin Peay,H
B. Wright,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-18,Austin Peay,H
M. Teller,F,24,2,4,2,4,2,2,0,4,4,1,0,1,1,0,8,FALSE,2010-11-18,Austin Peay,H
J. Glenn,C,8,2,2,0,0,0,0,1,1,2,0,1,0,1,0,4,FALSE,2010-11-18,Austin Peay,H
B. Staal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Austin Peay,H
B. Barnes,G,12,1,4,1,2,1,2,1,1,2,0,1,0,3,5,4,FALSE,2010-11-18,Austin Peay,H
R. Boyd,G,29,2,7,0,3,4,5,2,2,4,4,2,1,2,5,8,FALSE,2010-11-18,Austin Peay,H
TEAM,NA,NA,32,61,10,29,30,40,9,33,42,21,5,3,22,30,104,FALSE,2010-11-18,Austin Peay,H
