player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brown,F,24,4,8,0,1,2,2,3,1,4,2,1,2,1,2,10,TRUE,2010-12-30,Memphis,A
A. Hodzic,F,36,10,16,0,0,2,3,2,5,7,3,0,0,4,2,22,TRUE,2010-12-30,Memphis,A
J. Slater,G,34,4,11,1,6,3,4,3,1,4,6,3,0,2,4,12,TRUE,2010-12-30,Memphis,A
J. Arnett,G,14,1,1,0,0,0,0,0,1,1,3,0,0,2,1,2,TRUE,2010-12-30,Memphis,A
J. Burgason,G,35,3,10,2,9,0,0,0,0,0,2,0,0,2,0,8,TRUE,2010-12-30,Memphis,A
M. Teller,F,12,1,2,1,2,0,0,2,0,2,0,1,0,0,0,3,FALSE,2010-12-30,Memphis,A
J. Glenn,C,5,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2010-12-30,Memphis,A
B. Barnes,G,15,3,7,0,0,1,1,0,1,1,1,1,0,1,4,7,FALSE,2010-12-30,Memphis,A
R. Boyd,G,25,3,7,0,3,0,1,1,1,2,2,3,1,1,2,6,FALSE,2010-12-30,Memphis,A
TEAM,NA,NA,29,63,4,21,8,11,13,10,23,19,9,4,15,16,70,FALSE,2010-12-30,Memphis,A
