player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brown,F,20,2,6,0,3,2,3,0,3,3,2,1,0,3,2,6,TRUE,2010-11-12,North Carolina,A
A. Hodzic,F,29,6,13,1,2,1,3,2,6,8,4,0,0,2,4,14,TRUE,2010-11-12,North Carolina,A
J. Slater,G,35,6,17,2,7,7,11,3,6,9,4,2,1,3,2,21,TRUE,2010-11-12,North Carolina,A
B. Barnes,G,15,0,3,0,1,0,0,2,2,4,0,0,0,1,3,0,TRUE,2010-11-12,North Carolina,A
J. Arnett,G,9,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,TRUE,2010-11-12,North Carolina,A
M. Teller,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-11-12,North Carolina,A
B. Wright,F,15,1,4,0,2,0,0,1,2,3,0,1,0,2,2,2,FALSE,2010-11-12,North Carolina,A
J. Glenn,C,14,0,4,0,1,0,0,2,1,3,0,0,0,0,2,0,FALSE,2010-11-12,North Carolina,A
J. Burgason,G,27,2,8,2,7,1,2,2,1,3,1,1,1,2,3,7,FALSE,2010-11-12,North Carolina,A
Z. Brown,G,4,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2010-11-12,North Carolina,A
R. Boyd,G,25,4,6,3,4,2,2,0,3,3,3,2,0,1,4,13,FALSE,2010-11-12,North Carolina,A
TEAM,NA,NA,22,63,9,29,13,21,14,25,39,15,9,2,17,25,66,FALSE,2010-11-12,North Carolina,A
