player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,20,9,17,0,1,1,1,1,5,6,1,0,0,1,3,19,TRUE,2010-11-15,Stillman,H
J. Glenn,C,16,4,7,0,0,3,6,6,1,7,2,0,0,4,0,11,TRUE,2010-11-15,Stillman,H
J. Arnett,G,14,0,1,0,0,0,0,0,0,0,6,2,0,1,2,0,TRUE,2010-11-15,Stillman,H
J. Burgason,G,20,1,6,1,4,2,2,1,1,2,4,0,0,2,1,5,TRUE,2010-11-15,Stillman,H
J. Slater,G,20,6,9,4,5,2,4,4,6,10,2,4,0,1,1,18,TRUE,2010-11-15,Stillman,H
B. Wright,F,16,1,2,1,2,0,0,0,4,4,0,0,1,0,1,3,FALSE,2010-11-15,Stillman,H
M. Teller,F,15,3,8,3,5,0,0,1,6,7,3,1,0,0,2,9,FALSE,2010-11-15,Stillman,H
B. Brown,F,14,4,8,0,2,2,2,2,2,4,0,0,0,2,2,10,FALSE,2010-11-15,Stillman,H
M. Kleut,F,13,0,2,0,0,0,0,1,2,3,0,0,0,0,4,0,FALSE,2010-11-15,Stillman,H
B. Staal,G,5,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2010-11-15,Stillman,H
B. Barnes,G,16,2,6,0,2,4,6,1,2,3,0,1,1,1,0,8,FALSE,2010-11-15,Stillman,H
Z. Brown,G,10,0,1,0,1,0,0,0,0,0,2,1,0,2,1,0,FALSE,2010-11-15,Stillman,H
R. Boyd,G,21,5,8,0,0,10,10,0,3,3,4,5,1,2,4,20,FALSE,2010-11-15,Stillman,H
TEAM,NA,NA,35,77,9,22,24,33,21,36,57,24,14,3,16,21,103,FALSE,2010-11-15,Stillman,H
