player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teller,F,16,1,6,1,4,0,0,0,1,1,1,0,0,1,2,3,TRUE,2011-01-08,Jacksonville,H
A. Hodzic,F,37,6,10,0,0,2,2,4,6,10,0,0,1,6,1,14,TRUE,2011-01-08,Jacksonville,H
J. Glenn,C,8,1,1,0,0,1,1,0,0,0,0,0,1,0,1,3,TRUE,2011-01-08,Jacksonville,H
J. Slater,G,36,5,16,2,7,9,9,2,4,6,4,1,0,3,1,21,TRUE,2011-01-08,Jacksonville,H
R. Boyd,G,27,3,6,1,1,0,0,0,1,1,5,1,1,2,5,7,TRUE,2011-01-08,Jacksonville,H
B. Brown,F,26,1,5,0,3,0,2,2,5,7,3,0,0,1,3,2,FALSE,2011-01-08,Jacksonville,H
M. Kleut,F,2,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,FALSE,2011-01-08,Jacksonville,H
J. Arnett,G,8,0,3,0,2,1,1,0,0,0,0,0,0,0,1,1,FALSE,2011-01-08,Jacksonville,H
J. Burgason,G,18,0,3,0,2,0,0,0,5,5,0,1,0,1,1,0,FALSE,2011-01-08,Jacksonville,H
B. Barnes,G,22,1,3,0,1,3,5,0,2,2,0,0,0,3,4,5,FALSE,2011-01-08,Jacksonville,H
TEAM,NA,NA,18,53,4,20,16,20,9,27,36,13,3,5,19,19,56,FALSE,2011-01-08,Jacksonville,H
