player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brown,F,25,5,8,2,4,0,0,0,4,4,2,0,0,1,2,12,TRUE,2011-01-30,Florida Gulf Coast,H
A. Hodzic,F,31,6,13,0,0,2,3,1,3,4,3,0,0,0,2,14,TRUE,2011-01-30,Florida Gulf Coast,H
J. Slater,G,22,4,9,3,5,1,1,3,1,4,3,2,1,1,4,12,TRUE,2011-01-30,Florida Gulf Coast,H
J. Arnett,G,23,3,4,2,2,0,0,0,2,2,7,0,0,1,2,8,TRUE,2011-01-30,Florida Gulf Coast,H
J. Burgason,G,29,8,13,7,12,2,2,0,5,5,5,3,0,3,3,25,TRUE,2011-01-30,Florida Gulf Coast,H
M. Kleut,F,9,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2011-01-30,Florida Gulf Coast,H
M. Teller,F,17,2,3,2,3,0,0,0,1,1,1,0,0,0,0,6,FALSE,2011-01-30,Florida Gulf Coast,H
J. Glenn,C,12,1,5,0,0,2,2,2,3,5,2,0,0,2,3,4,FALSE,2011-01-30,Florida Gulf Coast,H
B. Barnes,G,14,1,4,0,1,0,0,0,2,2,0,1,0,1,1,2,FALSE,2011-01-30,Florida Gulf Coast,H
R. Boyd,G,18,1,3,1,2,2,2,0,1,1,4,2,0,1,1,5,FALSE,2011-01-30,Florida Gulf Coast,H
TEAM,NA,NA,31,63,17,29,9,10,9,24,33,27,8,1,11,19,88,FALSE,2011-01-30,Florida Gulf Coast,H
