player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brown,F,30,5,5,1,1,7,9,1,6,7,4,0,0,1,2,18,TRUE,2011-01-17,Campbell,H
A. Hodzic,F,35,12,16,0,0,9,10,1,5,6,0,0,0,0,1,33,TRUE,2011-01-17,Campbell,H
J. Slater,G,26,3,6,0,0,2,3,1,6,7,3,3,0,5,3,8,TRUE,2011-01-17,Campbell,H
J. Arnett,G,27,2,3,1,2,3,4,1,1,2,2,1,0,2,3,8,TRUE,2011-01-17,Campbell,H
J. Burgason,G,29,4,8,3,6,9,10,0,0,0,4,1,0,4,3,20,TRUE,2011-01-17,Campbell,H
M. Kleut,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-01-17,Campbell,H
M. Teller,F,18,1,2,1,2,0,0,0,1,1,1,0,1,0,1,3,FALSE,2011-01-17,Campbell,H
J. Glenn,C,10,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2011-01-17,Campbell,H
B. Barnes,G,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-01-17,Campbell,H
R. Boyd,G,11,0,2,0,1,0,0,1,1,2,3,2,0,3,1,0,FALSE,2011-01-17,Campbell,H
TEAM,NA,NA,28,43,6,12,30,36,7,21,28,20,7,1,17,19,92,FALSE,2011-01-17,Campbell,H
