player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teller,F,17,1,5,1,3,0,0,0,1,1,1,1,0,0,0,3,TRUE,2011-01-10,North Florida,H
B. Brown,F,27,4,8,0,0,1,1,2,3,5,0,0,2,2,4,9,TRUE,2011-01-10,North Florida,H
A. Hodzic,F,26,6,12,0,0,2,2,2,3,5,2,0,0,1,4,14,TRUE,2011-01-10,North Florida,H
B. Wright,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-10,North Florida,H
M. Kleut,F,10,2,3,0,0,0,0,2,1,3,0,0,0,0,0,4,TRUE,2011-01-10,North Florida,H
J. Glenn,C,9,0,0,0,0,0,0,1,2,3,0,1,1,1,5,0,FALSE,2011-01-10,North Florida,H
J. Slater,G,33,7,10,1,2,15,19,2,5,7,3,3,0,1,1,30,FALSE,2011-01-10,North Florida,H
J. Arnett,G,31,5,7,2,2,0,0,1,1,2,4,0,0,1,2,12,FALSE,2011-01-10,North Florida,H
J. Burgason,G,16,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,FALSE,2011-01-10,North Florida,H
B. Barnes,G,22,0,5,0,1,3,7,2,3,5,0,0,0,1,2,3,FALSE,2011-01-10,North Florida,H
Z. Brown,G,7,1,2,0,1,1,2,0,1,1,0,0,0,1,1,3,FALSE,2011-01-10,North Florida,H
TEAM,NA,NA,26,54,4,11,24,33,14,20,34,10,5,3,8,21,80,FALSE,2011-01-10,North Florida,H
