player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teller,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-02-05,Jacksonville,A
B. Brown,F,27,4,7,0,1,2,2,0,1,1,0,1,1,2,4,10,TRUE,2011-02-05,Jacksonville,A
A. Hodzic,F,36,8,16,0,0,3,8,0,2,2,1,1,0,1,4,19,TRUE,2011-02-05,Jacksonville,A
B. Wright,F,2,2,2,1,1,0,0,0,0,0,1,0,0,0,1,5,TRUE,2011-02-05,Jacksonville,A
M. Kleut,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-05,Jacksonville,A
J. Glenn,C,16,0,2,0,0,1,2,1,0,1,0,0,0,1,3,1,FALSE,2011-02-05,Jacksonville,A
J. Slater,G,36,4,12,1,3,11,15,6,4,10,4,7,0,2,4,20,FALSE,2011-02-05,Jacksonville,A
J. Arnett,G,15,0,3,0,1,0,0,0,2,2,0,1,0,1,2,0,FALSE,2011-02-05,Jacksonville,A
J. Burgason,G,19,1,2,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2011-02-05,Jacksonville,A
B. Barnes,G,18,2,3,0,0,1,2,0,1,1,0,1,0,0,4,5,FALSE,2011-02-05,Jacksonville,A
Z. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Jacksonville,A
R. Boyd,G,25,1,4,0,2,4,5,2,2,4,4,3,0,1,3,6,FALSE,2011-02-05,Jacksonville,A
TEAM,NA,NA,22,51,2,9,22,34,10,15,25,12,14,1,9,26,68,FALSE,2011-02-05,Jacksonville,A
