player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brown,F,18,1,1,0,0,2,2,1,1,2,0,0,0,2,2,4,TRUE,2010-11-22,Baylor,A
A. Hodzic,F,34,6,16,0,0,1,2,2,7,9,1,1,0,3,0,13,TRUE,2010-11-22,Baylor,A
J. Slater,G,35,4,14,2,7,1,2,1,5,6,6,3,0,2,5,11,TRUE,2010-11-22,Baylor,A
J. Arnett,G,8,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2010-11-22,Baylor,A
J. Burgason,G,34,6,10,3,7,0,0,0,3,3,3,0,0,2,1,15,TRUE,2010-11-22,Baylor,A
M. Kleut,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,Baylor,A
B. Wright,F,9,0,2,0,2,0,0,0,1,1,0,1,0,0,2,0,FALSE,2010-11-22,Baylor,A
M. Teller,F,14,1,3,1,3,2,2,0,1,1,1,2,0,1,1,5,FALSE,2010-11-22,Baylor,A
J. Glenn,C,12,1,2,0,0,0,0,0,3,3,1,0,0,1,2,2,FALSE,2010-11-22,Baylor,A
B. Barnes,G,17,1,5,0,0,4,8,3,2,5,0,2,0,1,2,6,FALSE,2010-11-22,Baylor,A
Z. Brown,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-11-22,Baylor,A
R. Boyd,G,17,0,2,0,0,1,2,0,0,0,1,1,0,3,2,1,FALSE,2010-11-22,Baylor,A
TEAM,NA,NA,21,57,7,20,11,18,8,25,33,14,10,0,16,17,60,FALSE,2010-11-22,Baylor,A
