player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brown,F,27,3,5,0,0,3,5,3,3,6,3,1,0,1,5,9,TRUE,2011-02-10,Campbell,A
A. Hodzic,F,32,9,12,0,0,4,6,2,3,5,1,0,0,1,1,22,TRUE,2011-02-10,Campbell,A
J. Slater,G,24,3,10,0,2,2,5,0,1,1,2,2,0,3,4,8,TRUE,2011-02-10,Campbell,A
J. Arnett,G,24,1,3,0,1,4,4,1,2,3,5,0,0,2,3,6,TRUE,2011-02-10,Campbell,A
R. Boyd,G,26,3,6,2,4,0,2,1,1,2,5,2,0,2,3,8,TRUE,2011-02-10,Campbell,A
M. Teller,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-10,Campbell,A
M. Kleut,F,8,1,1,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2011-02-10,Campbell,A
J. Glenn,C,11,0,0,0,0,2,2,1,4,5,1,0,1,0,3,2,FALSE,2011-02-10,Campbell,A
J. Burgason,G,24,4,8,4,7,0,0,1,0,1,2,0,0,1,0,12,FALSE,2011-02-10,Campbell,A
B. Barnes,G,23,4,5,0,0,4,8,0,3,3,1,4,0,1,0,12,FALSE,2011-02-10,Campbell,A
TEAM,NA,NA,28,51,6,15,19,32,14,18,32,20,9,1,12,19,81,FALSE,2011-02-10,Campbell,A
