player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teller,F,12,1,7,1,7,0,0,1,0,1,1,0,0,0,1,3,TRUE,2011-03-03,Mercer,N
B. Brown,F,21,2,4,1,2,1,2,1,2,3,1,1,0,0,3,6,TRUE,2011-03-03,Mercer,N
A. Hodzic,F,33,3,7,0,0,3,4,4,3,7,0,0,0,2,3,9,TRUE,2011-03-03,Mercer,N
B. Wright,F,8,0,5,0,4,0,0,0,2,2,0,0,1,0,2,0,TRUE,2011-03-03,Mercer,N
M. Kleut,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-03,Mercer,N
J. Glenn,C,11,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2011-03-03,Mercer,N
J. Slater,G,33,4,13,1,5,9,14,3,3,6,2,3,0,1,4,18,FALSE,2011-03-03,Mercer,N
J. Arnett,G,23,3,4,1,1,1,1,0,2,2,2,0,0,0,1,8,FALSE,2011-03-03,Mercer,N
J. Burgason,G,34,5,12,4,9,1,2,0,3,3,2,1,0,3,2,15,FALSE,2011-03-03,Mercer,N
B. Barnes,G,11,1,1,0,0,2,4,1,1,2,1,0,0,2,2,4,FALSE,2011-03-03,Mercer,N
R. Boyd,G,10,0,3,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-03-03,Mercer,N
TEAM,NA,NA,19,56,8,29,17,27,12,21,33,9,5,2,9,21,63,FALSE,2011-03-03,Mercer,N
