player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brown,F,32,3,8,0,0,1,2,5,5,10,0,1,1,0,1,7,TRUE,2011-02-19,East Tennessee State,H
A. Hodzic,F,45,6,13,0,1,6,6,5,5,10,1,0,0,4,5,18,TRUE,2011-02-19,East Tennessee State,H
J. Slater,G,39,8,17,3,6,8,12,1,4,5,5,4,1,5,5,27,TRUE,2011-02-19,East Tennessee State,H
J. Arnett,G,30,5,6,1,2,1,1,1,5,6,6,2,0,1,5,12,TRUE,2011-02-19,East Tennessee State,H
R. Boyd,G,24,2,4,0,1,3,4,0,0,0,3,2,0,1,4,7,TRUE,2011-02-19,East Tennessee State,H
M. Teller,F,7,1,3,0,2,0,1,0,0,0,0,0,0,0,0,2,FALSE,2011-02-19,East Tennessee State,H
M. Kleut,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-19,East Tennessee State,H
B. Wright,F,8,1,5,0,4,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-02-19,East Tennessee State,H
J. Glenn,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-19,East Tennessee State,H
J. Burgason,G,31,4,11,4,9,0,0,0,0,0,2,1,0,1,3,12,FALSE,2011-02-19,East Tennessee State,H
B. Barnes,G,22,3,7,1,2,1,1,0,2,2,2,0,0,1,5,8,FALSE,2011-02-19,East Tennessee State,H
TEAM,NA,NA,33,76,9,27,20,27,15,23,38,19,10,2,13,32,95,FALSE,2011-02-19,East Tennessee State,H
