player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brown,F,22,2,4,0,0,0,0,2,2,4,2,1,4,0,0,4,TRUE,2010-12-21,Alabama,A
A. Hodzic,F,28,6,16,0,0,0,0,2,5,7,0,0,0,1,2,12,TRUE,2010-12-21,Alabama,A
J. Slater,G,27,3,15,1,5,3,4,0,2,2,3,3,1,7,1,10,TRUE,2010-12-21,Alabama,A
B. Barnes,G,24,1,7,0,1,2,5,3,5,8,1,1,0,0,3,4,TRUE,2010-12-21,Alabama,A
R. Boyd,G,17,0,3,0,2,0,0,1,3,4,1,0,0,3,1,0,TRUE,2010-12-21,Alabama,A
M. Teller,F,13,2,4,0,2,0,0,0,1,1,0,0,0,2,0,4,FALSE,2010-12-21,Alabama,A
M. Kleut,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-21,Alabama,A
B. Wright,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-21,Alabama,A
J. Glenn,C,12,0,1,0,0,2,2,2,1,3,0,0,0,0,1,2,FALSE,2010-12-21,Alabama,A
Z. Brown,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-21,Alabama,A
J. Arnett,G,18,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-21,Alabama,A
J. Burgason,G,27,4,11,4,11,1,2,0,3,3,1,1,0,2,0,13,FALSE,2010-12-21,Alabama,A
TEAM,NA,NA,19,66,5,25,8,13,14,27,41,9,6,5,15,9,51,FALSE,2010-12-21,Alabama,A
