player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brown,F,19,2,7,0,1,1,2,3,3,6,0,1,0,0,3,5,TRUE,2011-02-24,Kennesaw State,A
A. Hodzic,F,31,6,12,0,0,3,3,3,7,10,0,1,0,2,1,15,TRUE,2011-02-24,Kennesaw State,A
J. Slater,G,35,4,10,0,1,9,11,2,3,5,8,3,0,2,2,17,TRUE,2011-02-24,Kennesaw State,A
J. Arnett,G,21,1,4,1,2,0,0,2,4,6,6,0,0,0,0,3,TRUE,2011-02-24,Kennesaw State,A
R. Boyd,G,22,2,5,0,1,0,0,0,0,0,2,0,0,0,1,4,TRUE,2011-02-24,Kennesaw State,A
M. Teller,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-24,Kennesaw State,A
M. Kleut,F,6,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2011-02-24,Kennesaw State,A
B. Wright,F,5,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-24,Kennesaw State,A
J. Glenn,C,17,4,4,0,0,0,0,1,3,4,0,0,0,1,4,8,FALSE,2011-02-24,Kennesaw State,A
J. Burgason,G,24,7,11,7,10,0,0,2,2,4,2,1,0,0,3,21,FALSE,2011-02-24,Kennesaw State,A
B. Barnes,G,18,4,8,0,0,1,1,0,4,4,1,0,0,1,4,9,FALSE,2011-02-24,Kennesaw State,A
TEAM,NA,NA,30,65,8,18,14,17,14,30,44,20,6,0,7,19,82,FALSE,2011-02-24,Kennesaw State,A
