player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brown,F,19,1,5,0,1,4,6,1,1,2,0,0,0,3,3,6,TRUE,2011-01-21,East Tennessee State,A
A. Hodzic,F,34,3,8,0,0,8,12,2,8,10,1,0,0,4,2,14,TRUE,2011-01-21,East Tennessee State,A
J. Slater,G,33,11,16,1,3,4,7,1,6,7,0,2,0,3,5,27,TRUE,2011-01-21,East Tennessee State,A
J. Arnett,G,18,1,1,1,1,0,0,0,1,1,3,1,0,0,3,3,TRUE,2011-01-21,East Tennessee State,A
J. Burgason,G,30,2,8,2,7,1,2,0,2,2,2,0,0,0,3,7,TRUE,2011-01-21,East Tennessee State,A
M. Kleut,F,6,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2011-01-21,East Tennessee State,A
M. Teller,F,15,0,3,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-01-21,East Tennessee State,A
J. Glenn,C,17,1,4,0,0,2,2,2,1,3,0,1,0,0,1,4,FALSE,2011-01-21,East Tennessee State,A
B. Barnes,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-21,East Tennessee State,A
R. Boyd,G,20,2,4,0,1,0,0,1,2,3,1,5,0,1,2,4,FALSE,2011-01-21,East Tennessee State,A
TEAM,NA,NA,22,50,4,15,19,29,9,24,33,7,9,0,13,24,67,FALSE,2011-01-21,East Tennessee State,A
